listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2024-08-30 00:00:00-04:00,46.7599983215332,47.209999084472656,46.53499984741211,47.13999938964844,46.01171112060547,8647400,RAW,1d,yfinance,COLAB
XLB,2024-09-03 00:00:00-04:00,46.45500183105469,46.68000030517578,45.92499923706055,46.06999969482422,44.96731948852539,9503400,RAW,1d,yfinance,COLAB
XLB,2024-09-04 00:00:00-04:00,46.185001373291016,46.380001068115234,45.83000183105469,45.880001068115234,44.78186798095703,6313400,RAW,1d,yfinance,COLAB
XLB,2024-09-05 00:00:00-04:00,45.974998474121094,46.029998779296875,45.415000915527344,45.52000045776367,44.43048858642578,7587000,RAW,1d,yfinance,COLAB
XLB,2024-09-06 00:00:00-04:00,45.45500183105469,45.724998474121094,44.85499954223633,44.94499969482422,43.8692512512207,10616400,RAW,1d,yfinance,COLAB
XLB,2024-09-09 00:00:00-04:00,45.20500183105469,45.6150016784668,45.20500183105469,45.380001068115234,44.29383850097656,6412400,RAW,1d,yfinance,COLAB
XLB,2024-09-10 00:00:00-04:00,45.36000061035156,45.40999984741211,45.03499984741211,45.400001525878906,44.313358306884766,6299800,RAW,1d,yfinance,COLAB
XLB,2024-09-11 00:00:00-04:00,45.400001525878906,45.560001373291016,44.44499969482422,45.5099983215332,44.42072296142578,7392800,RAW,1d,yfinance,COLAB
XLB,2024-09-12 00:00:00-04:00,45.654998779296875,45.939998626708984,45.39500045776367,45.93000030517578,44.83066940307617,5962800,RAW,1d,yfinance,COLAB
XLB,2024-09-13 00:00:00-04:00,46.064998626708984,46.595001220703125,46.029998779296875,46.345001220703125,45.23574447631836,6459000,RAW,1d,yfinance,COLAB
XLB,2024-09-16 00:00:00-04:00,46.54999923706055,46.86000061035156,46.415000915527344,46.775001525878906,45.65544891357422,5838600,RAW,1d,yfinance,COLAB
XLB,2024-09-17 00:00:00-04:00,46.79499816894531,47.209999084472656,46.75,46.8650016784668,45.74329376220703,5881400,RAW,1d,yfinance,COLAB
XLB,2024-09-18 00:00:00-04:00,46.96500015258789,47.21500015258789,46.54999923706055,46.665000915527344,45.54808044433594,11155400,RAW,1d,yfinance,COLAB
XLB,2024-09-19 00:00:00-04:00,47.439998626708984,47.560001373291016,47.11000061035156,47.369998931884766,46.236202239990234,8351800,RAW,1d,yfinance,COLAB
XLB,2024-09-20 00:00:00-04:00,47.314998626708984,47.314998626708984,46.849998474121094,47.03499984741211,45.90922546386719,9617400,RAW,1d,yfinance,COLAB
XLB,2024-09-23 00:00:00-04:00,47.0099983215332,47.275001525878906,46.90999984741211,47.23500061035156,46.310218811035156,5159800,RAW,1d,yfinance,COLAB
XLB,2024-09-24 00:00:00-04:00,47.65999984741211,47.959999084472656,47.564998626708984,47.880001068115234,46.94259262084961,7918800,RAW,1d,yfinance,COLAB
XLB,2024-09-25 00:00:00-04:00,48.0099983215332,48.04999923706055,47.45000076293945,47.560001373291016,46.62885284423828,5815400,RAW,1d,yfinance,COLAB
XLB,2024-09-26 00:00:00-04:00,48.07500076293945,48.6150016784668,48.07500076293945,48.54499816894531,47.594573974609375,10243400,RAW,1d,yfinance,COLAB
XLB,2024-09-27 00:00:00-04:00,48.540000915527344,48.88999938964844,48.36000061035156,48.459999084472656,47.511234283447266,8498600,RAW,1d,yfinance,COLAB
XLB,2024-09-30 00:00:00-04:00,48.380001068115234,48.435001373291016,47.82500076293945,48.189998626708984,47.24652099609375,7373600,RAW,1d,yfinance,COLAB
XLB,2024-10-01 00:00:00-04:00,48.2400016784668,48.27000045776367,47.849998474121094,48.06999969482422,47.128868103027344,11546800,RAW,1d,yfinance,COLAB
XLB,2024-10-02 00:00:00-04:00,47.95000076293945,48.26499938964844,47.7599983215332,47.8849983215332,46.94749069213867,10571400,RAW,1d,yfinance,COLAB
XLB,2024-10-03 00:00:00-04:00,47.599998474121094,47.61000061035156,47.224998474121094,47.35499954223633,46.4278678894043,13542600,RAW,1d,yfinance,COLAB
XLB,2024-10-04 00:00:00-04:00,47.650001525878906,47.78499984741211,47.290000915527344,47.584999084472656,46.65336227416992,11380200,RAW,1d,yfinance,COLAB
XLB,2024-10-07 00:00:00-04:00,47.369998931884766,47.560001373291016,47.18000030517578,47.44499969482422,46.51610565185547,7800600,RAW,1d,yfinance,COLAB
XLB,2024-10-08 00:00:00-04:00,47.16999816894531,47.28499984741211,46.91999816894531,47.224998474121094,46.300411224365234,8933800,RAW,1d,yfinance,COLAB
XLB,2024-10-09 00:00:00-04:00,47.189998626708984,47.65999984741211,47.1150016784668,47.525001525878906,46.59454345703125,8562000,RAW,1d,yfinance,COLAB
XLB,2024-10-10 00:00:00-04:00,47.505001068115234,47.709999084472656,47.30500030517578,47.6349983215332,46.70238494873047,6764600,RAW,1d,yfinance,COLAB
XLB,2024-10-11 00:00:00-04:00,47.72999954223633,48.08000183105469,47.65999984741211,47.94499969482422,47.006317138671875,6631200,RAW,1d,yfinance,COLAB
XLB,2024-10-14 00:00:00-04:00,47.72999954223633,48.25,47.654998779296875,48.220001220703125,47.27593231201172,6217000,RAW,1d,yfinance,COLAB
XLB,2024-10-15 00:00:00-04:00,48.11000061035156,48.564998626708984,48.11000061035156,48.16999816894531,47.22691345214844,7717600,RAW,1d,yfinance,COLAB
XLB,2024-10-16 00:00:00-04:00,48.224998474121094,48.63999938964844,48.20500183105469,48.54499816894531,47.594573974609375,7465800,RAW,1d,yfinance,COLAB
XLB,2024-10-17 00:00:00-04:00,48.650001525878906,48.72999954223633,48.46500015258789,48.619998931884766,47.6681022644043,5043600,RAW,1d,yfinance,COLAB
XLB,2024-10-18 00:00:00-04:00,48.76499938964844,48.935001373291016,48.56999969482422,48.814998626708984,47.859283447265625,6035600,RAW,1d,yfinance,COLAB
XLB,2024-10-21 00:00:00-04:00,48.7599983215332,48.834999084472656,48.275001525878906,48.439998626708984,47.49162673950195,4343200,RAW,1d,yfinance,COLAB
XLB,2024-10-22 00:00:00-04:00,48.404998779296875,48.47999954223633,47.72999954223633,47.994998931884766,47.05533218383789,6954000,RAW,1d,yfinance,COLAB
XLB,2024-10-23 00:00:00-04:00,47.869998931884766,48.130001068115234,47.63999938964844,47.8650016784668,46.92788314819336,6782600,RAW,1d,yfinance,COLAB
XLB,2024-10-24 00:00:00-04:00,47.77000045776367,47.8650016784668,47.084999084472656,47.279998779296875,46.354331970214844,5092000,RAW,1d,yfinance,COLAB
XLB,2024-10-25 00:00:00-04:00,47.2599983215332,47.45000076293945,46.95500183105469,46.97999954223633,46.06020736694336,7406600,RAW,1d,yfinance,COLAB
XLB,2024-10-28 00:00:00-04:00,47.209999084472656,47.435001373291016,47.15999984741211,47.369998931884766,46.44257736206055,7701600,RAW,1d,yfinance,COLAB
XLB,2024-10-29 00:00:00-04:00,47.1349983215332,47.345001220703125,47.0099983215332,47.064998626708984,46.14354705810547,7315600,RAW,1d,yfinance,COLAB
XLB,2024-10-30 00:00:00-04:00,47.064998626708984,47.6349983215332,47.064998626708984,47.31999969482422,46.393550872802734,10643600,RAW,1d,yfinance,COLAB
XLB,2024-10-31 00:00:00-04:00,47.0,47.19499969482422,46.67499923706055,46.69499969482422,45.780792236328125,8106800,RAW,1d,yfinance,COLAB
XLB,2024-11-01 00:00:00-04:00,46.72999954223633,46.89500045776367,46.54999923706055,46.564998626708984,45.65333557128906,6928000,RAW,1d,yfinance,COLAB
XLB,2024-11-04 00:00:00-05:00,46.81999969482422,47.084999084472656,46.560001373291016,46.77000045776367,45.85432052612305,15308600,RAW,1d,yfinance,COLAB
XLB,2024-11-05 00:00:00-05:00,46.65999984741211,47.029998779296875,46.5099983215332,46.84000015258789,45.922950744628906,7972800,RAW,1d,yfinance,COLAB
XLB,2024-11-06 00:00:00-05:00,47.869998931884766,47.96500015258789,47.1349983215332,47.48500061035156,46.555320739746094,12702800,RAW,1d,yfinance,COLAB
XLB,2024-11-07 00:00:00-05:00,47.61000061035156,47.84000015258789,47.5099983215332,47.66999816894531,46.736698150634766,19949800,RAW,1d,yfinance,COLAB
XLB,2024-11-08 00:00:00-05:00,47.494998931884766,47.540000915527344,47.150001525878906,47.23500061035156,46.310218811035156,8805600,RAW,1d,yfinance,COLAB
XLB,2024-11-11 00:00:00-05:00,47.185001373291016,47.380001068115234,46.97999954223633,47.029998779296875,46.109230041503906,7693600,RAW,1d,yfinance,COLAB
XLB,2024-11-12 00:00:00-05:00,46.79999923706055,46.8650016784668,46.1150016784668,46.22999954223633,45.32489013671875,7078400,RAW,1d,yfinance,COLAB
XLB,2024-11-13 00:00:00-05:00,46.26499938964844,46.435001373291016,46.1150016784668,46.34000015258789,45.4327392578125,6310000,RAW,1d,yfinance,COLAB
XLB,2024-11-14 00:00:00-05:00,46.275001525878906,46.32500076293945,45.90999984741211,45.959999084472656,45.060176849365234,5911400,RAW,1d,yfinance,COLAB
XLB,2024-11-15 00:00:00-05:00,45.939998626708984,46.03499984741211,45.564998626708984,45.63999938964844,44.74644470214844,6395600,RAW,1d,yfinance,COLAB
XLB,2024-11-18 00:00:00-05:00,45.724998474121094,45.994998931884766,45.63999938964844,45.994998931884766,45.09449768066406,7875200,RAW,1d,yfinance,COLAB
XLB,2024-11-19 00:00:00-05:00,45.650001525878906,45.91999816894531,45.40999984741211,45.845001220703125,44.94743728637695,6540600,RAW,1d,yfinance,COLAB
XLB,2024-11-20 00:00:00-05:00,45.869998931884766,46.275001525878906,45.689998626708984,46.220001220703125,45.315093994140625,8345800,RAW,1d,yfinance,COLAB
XLB,2024-11-21 00:00:00-05:00,46.22999954223633,46.79999923706055,46.095001220703125,46.78499984741211,45.86902618408203,8402400,RAW,1d,yfinance,COLAB
XLB,2024-11-22 00:00:00-05:00,46.744998931884766,47.099998474121094,46.71500015258789,47.04499816894531,46.123939514160156,5857200,RAW,1d,yfinance,COLAB
XLB,2024-11-25 00:00:00-05:00,47.23500061035156,47.599998474121094,47.18000030517578,47.529998779296875,46.59944152832031,7524600,RAW,1d,yfinance,COLAB
XLB,2024-11-26 00:00:00-05:00,47.40999984741211,47.40999984741211,46.994998931884766,47.17499923706055,46.25139617919922,6104600,RAW,1d,yfinance,COLAB
XLB,2024-11-27 00:00:00-05:00,47.244998931884766,47.58000183105469,47.09000015258789,47.150001525878906,46.22688293457031,14047400,RAW,1d,yfinance,COLAB
XLB,2024-11-29 00:00:00-05:00,47.154998779296875,47.43000030517578,47.084999084472656,47.38999938964844,46.462181091308594,4265200,RAW,1d,yfinance,COLAB
XLB,2024-12-02 00:00:00-05:00,47.439998626708984,47.470001220703125,47.025001525878906,47.36000061035156,46.432769775390625,12785600,RAW,1d,yfinance,COLAB
XLB,2024-12-03 00:00:00-05:00,47.54999923706055,47.59000015258789,47.119998931884766,47.209999084472656,46.28570556640625,11099200,RAW,1d,yfinance,COLAB
XLB,2024-12-04 00:00:00-05:00,47.025001525878906,47.05500030517578,46.60499954223633,46.75,45.834716796875,10865800,RAW,1d,yfinance,COLAB
XLB,2024-12-05 00:00:00-05:00,46.5,46.56999969482422,45.91999816894531,46.1349983215332,45.231754302978516,12762800,RAW,1d,yfinance,COLAB
XLB,2024-12-06 00:00:00-05:00,46.25,46.314998626708984,45.935001373291016,45.95500183105469,45.05527877807617,7131000,RAW,1d,yfinance,COLAB
XLB,2024-12-09 00:00:00-05:00,46.31999969482422,46.57500076293945,45.935001373291016,45.94499969482422,45.045475006103516,9417600,RAW,1d,yfinance,COLAB
XLB,2024-12-10 00:00:00-05:00,45.88999938964844,45.92499923706055,45.19499969482422,45.474998474121094,44.58467102050781,7718600,RAW,1d,yfinance,COLAB
XLB,2024-12-11 00:00:00-05:00,45.625,45.625,45.28499984741211,45.314998626708984,44.42780303955078,12288200,RAW,1d,yfinance,COLAB
XLB,2024-12-12 00:00:00-05:00,45.154998779296875,45.279998779296875,44.97999954223633,45.0,44.11897659301758,7294000,RAW,1d,yfinance,COLAB
XLB,2024-12-13 00:00:00-05:00,44.84000015258789,44.904998779296875,44.46500015258789,44.6150016784668,43.741512298583984,8098800,RAW,1d,yfinance,COLAB
XLB,2024-12-16 00:00:00-05:00,44.525001525878906,44.68000030517578,44.20000076293945,44.220001220703125,43.354248046875,10486600,RAW,1d,yfinance,COLAB
XLB,2024-12-17 00:00:00-05:00,44.025001525878906,44.345001220703125,43.96500015258789,43.974998474121094,43.114036560058594,8289800,RAW,1d,yfinance,COLAB
XLB,2024-12-18 00:00:00-05:00,43.95000076293945,44.099998474121094,42.70500183105469,42.724998474121094,41.888511657714844,14797400,RAW,1d,yfinance,COLAB
XLB,2024-12-19 00:00:00-05:00,42.76499938964844,43.060001373291016,42.255001068115234,42.26499938964844,41.43751907348633,12495600,RAW,1d,yfinance,COLAB
XLB,2024-12-20 00:00:00-05:00,42.189998626708984,43.040000915527344,42.165000915527344,42.790000915527344,41.952247619628906,14684600,RAW,1d,yfinance,COLAB
XLB,2024-12-23 00:00:00-05:00,42.51499938964844,42.584999084472656,42.130001068115234,42.53499984741211,41.91971969604492,11338400,RAW,1d,yfinance,COLAB
XLB,2024-12-24 00:00:00-05:00,42.54499816894531,42.79999923706055,42.34000015258789,42.76499938964844,42.146392822265625,5502400,RAW,1d,yfinance,COLAB
XLB,2024-12-26 00:00:00-05:00,42.59000015258789,42.86000061035156,42.48500061035156,42.70000076293945,42.082332611083984,6517600,RAW,1d,yfinance,COLAB
XLB,2024-12-27 00:00:00-05:00,42.48500061035156,42.85499954223633,42.30500030517578,42.470001220703125,41.85566329956055,8568000,RAW,1d,yfinance,COLAB
XLB,2024-12-30 00:00:00-05:00,42.19499969482422,42.19499969482422,41.70000076293945,41.900001525878906,41.293907165527344,7528200,RAW,1d,yfinance,COLAB
XLB,2024-12-31 00:00:00-05:00,42.040000915527344,42.209999084472656,41.849998474121094,42.06999969482422,41.46144485473633,8883200,RAW,1d,yfinance,COLAB
XLB,2025-01-02 00:00:00-05:00,42.27000045776367,42.40999984741211,41.54499816894531,41.60499954223633,41.003170013427734,20004200,RAW,1d,yfinance,COLAB
XLB,2025-01-03 00:00:00-05:00,41.7400016784668,41.79499816894531,41.52000045776367,41.595001220703125,40.993316650390625,19348400,RAW,1d,yfinance,COLAB
XLB,2025-01-06 00:00:00-05:00,42.005001068115234,42.275001525878906,41.814998626708984,41.875,41.269264221191406,16602000,RAW,1d,yfinance,COLAB
XLB,2025-01-07 00:00:00-05:00,41.900001525878906,42.32500076293945,41.63999938964844,41.849998474121094,41.24462890625,23069000,RAW,1d,yfinance,COLAB
XLB,2025-01-08 00:00:00-05:00,41.880001068115234,42.084999084472656,41.58000183105469,42.08000183105469,41.4713020324707,15743000,RAW,1d,yfinance,COLAB
XLB,2025-01-10 00:00:00-05:00,41.78499984741211,41.95500183105469,41.540000915527344,41.650001525878906,41.04751968383789,18553600,RAW,1d,yfinance,COLAB
XLB,2025-01-13 00:00:00-05:00,41.61000061035156,42.60499954223633,41.57500076293945,42.58000183105469,41.964073181152344,20014800,RAW,1d,yfinance,COLAB
XLB,2025-01-14 00:00:00-05:00,42.81999969482422,43.14500045776367,42.709999084472656,43.11000061035156,42.48640441894531,13084600,RAW,1d,yfinance,COLAB
XLB,2025-01-15 00:00:00-05:00,43.73500061035156,43.849998474121094,43.23500061035156,43.52000045776367,42.890472412109375,12564200,RAW,1d,yfinance,COLAB
XLB,2025-01-16 00:00:00-05:00,43.55500030517578,43.8849983215332,43.435001373291016,43.880001068115234,43.24526596069336,11550400,RAW,1d,yfinance,COLAB
XLB,2025-01-17 00:00:00-05:00,44.16999816894531,44.45000076293945,44.0,44.165000915527344,43.52614212036133,11589000,RAW,1d,yfinance,COLAB
XLB,2025-01-21 00:00:00-05:00,44.58000183105469,44.85499954223633,44.52000045776367,44.72999954223633,44.08296585083008,10348000,RAW,1d,yfinance,COLAB
XLB,2025-01-22 00:00:00-05:00,44.779998779296875,44.79499816894531,44.36000061035156,44.369998931884766,43.72817611694336,11894200,RAW,1d,yfinance,COLAB
XLB,2025-01-23 00:00:00-05:00,44.369998931884766,44.6150016784668,44.1349983215332,44.6150016784668,43.96963119506836,8568400,RAW,1d,yfinance,COLAB
XLB,2025-01-24 00:00:00-05:00,44.814998626708984,44.83000183105469,44.45500183105469,44.5,43.85629653930664,6300000,RAW,1d,yfinance,COLAB
XLB,2025-01-27 00:00:00-05:00,44.40999984741211,44.564998626708984,44.154998779296875,44.525001525878906,43.88093566894531,12938800,RAW,1d,yfinance,COLAB
XLB,2025-01-28 00:00:00-05:00,44.630001068115234,44.6349983215332,44.279998779296875,44.380001068115234,43.73802947998047,9287600,RAW,1d,yfinance,COLAB
XLB,2025-01-29 00:00:00-05:00,44.209999084472656,44.5099983215332,44.189998626708984,44.29999923706055,43.65918731689453,9020200,RAW,1d,yfinance,COLAB
XLB,2025-01-30 00:00:00-05:00,44.209999084472656,44.75,44.130001068115234,44.720001220703125,44.073116302490234,12398200,RAW,1d,yfinance,COLAB
XLB,2025-01-31 00:00:00-05:00,44.665000915527344,44.79999923706055,44.21500015258789,44.39500045776367,43.75281524658203,13902800,RAW,1d,yfinance,COLAB
XLB,2025-02-03 00:00:00-05:00,43.94499969482422,44.56999969482422,43.46500015258789,44.439998626708984,43.79716491699219,21249600,RAW,1d,yfinance,COLAB
XLB,2025-02-04 00:00:00-05:00,44.584999084472656,44.755001068115234,44.44499969482422,44.56999969482422,43.9252815246582,19718400,RAW,1d,yfinance,COLAB
XLB,2025-02-05 00:00:00-05:00,44.380001068115234,44.75,44.23500061035156,44.53499984741211,43.890785217285156,14194200,RAW,1d,yfinance,COLAB
XLB,2025-02-06 00:00:00-05:00,44.564998626708984,44.80500030517578,44.34000015258789,44.689998626708984,44.04354476928711,15303000,RAW,1d,yfinance,COLAB
XLB,2025-02-07 00:00:00-05:00,44.57500076293945,44.64500045776367,44.099998474121094,44.14500045776367,43.506431579589844,13545600,RAW,1d,yfinance,COLAB
XLB,2025-02-10 00:00:00-05:00,44.46500015258789,44.51499938964844,44.1349983215332,44.369998931884766,43.72817611694336,8950400,RAW,1d,yfinance,COLAB
XLB,2025-02-11 00:00:00-05:00,44.5099983215332,44.915000915527344,44.44499969482422,44.630001068115234,43.98441696166992,9441800,RAW,1d,yfinance,COLAB
XLB,2025-02-12 00:00:00-05:00,44.029998779296875,44.53499984741211,43.880001068115234,44.310001373291016,43.669044494628906,11027200,RAW,1d,yfinance,COLAB
XLB,2025-02-13 00:00:00-05:00,44.55500030517578,45.1349983215332,44.494998931884766,45.08000183105469,44.42790603637695,10430600,RAW,1d,yfinance,COLAB
XLB,2025-02-14 00:00:00-05:00,45.209999084472656,45.435001373291016,44.915000915527344,44.92499923706055,44.275146484375,9631400,RAW,1d,yfinance,COLAB
XLB,2025-02-18 00:00:00-05:00,45.04999923706055,45.494998931884766,44.775001525878906,45.494998931884766,44.8369026184082,7115800,RAW,1d,yfinance,COLAB
XLB,2025-02-19 00:00:00-05:00,44.94499969482422,45.099998474121094,44.80500030517578,44.959999084472656,44.30964279174805,7608000,RAW,1d,yfinance,COLAB
XLB,2025-02-20 00:00:00-05:00,44.84000015258789,45.01499938964844,44.564998626708984,44.85499954223633,44.20616149902344,9868600,RAW,1d,yfinance,COLAB
XLB,2025-02-21 00:00:00-05:00,44.94499969482422,44.95000076293945,43.98500061035156,44.03499984741211,43.39802169799805,9954000,RAW,1d,yfinance,COLAB
XLB,2025-02-24 00:00:00-05:00,44.14500045776367,44.2400016784668,43.86000061035156,43.98500061035156,43.3487434387207,9454200,RAW,1d,yfinance,COLAB
XLB,2025-02-25 00:00:00-05:00,44.01499938964844,44.46500015258789,43.974998474121094,44.32500076293945,43.6838264465332,9281200,RAW,1d,yfinance,COLAB
XLB,2025-02-26 00:00:00-05:00,44.48500061035156,44.720001220703125,44.2599983215332,44.30500030517578,43.66411590576172,7965000,RAW,1d,yfinance,COLAB
XLB,2025-02-27 00:00:00-05:00,44.32500076293945,44.60499954223633,43.974998474121094,44.005001068115234,43.36845779418945,7089000,RAW,1d,yfinance,COLAB
XLB,2025-02-28 00:00:00-05:00,44.17499923706055,44.415000915527344,43.834999084472656,44.380001068115234,43.73802947998047,9316600,RAW,1d,yfinance,COLAB
XLB,2025-03-03 00:00:00-05:00,44.79499816894531,44.95500183105469,43.3849983215332,43.4900016784668,42.86090850830078,16883200,RAW,1d,yfinance,COLAB
XLB,2025-03-04 00:00:00-05:00,43.59000015258789,43.59000015258789,42.84000015258789,42.900001525878906,42.27944564819336,22518600,RAW,1d,yfinance,COLAB
XLB,2025-03-05 00:00:00-05:00,43.29999923706055,44.1349983215332,43.23500061035156,44.02000045776367,43.383243560791016,17368600,RAW,1d,yfinance,COLAB
XLB,2025-03-06 00:00:00-05:00,43.79999923706055,44.209999084472656,43.55500030517578,43.790000915527344,43.15656661987305,18493600,RAW,1d,yfinance,COLAB
XLB,2025-03-07 00:00:00-05:00,43.595001220703125,44.095001220703125,43.38999938964844,43.90999984741211,43.27482986450195,15654600,RAW,1d,yfinance,COLAB
XLB,2025-03-10 00:00:00-04:00,43.52000045776367,43.77000045776367,42.69499969482422,42.994998931884766,42.37306213378906,16672800,RAW,1d,yfinance,COLAB
XLB,2025-03-11 00:00:00-04:00,43.06999969482422,43.10499954223633,42.42499923706055,42.665000915527344,42.0478401184082,15426200,RAW,1d,yfinance,COLAB
XLB,2025-03-12 00:00:00-04:00,42.779998779296875,42.84000015258789,42.275001525878906,42.46500015258789,41.85073471069336,12607200,RAW,1d,yfinance,COLAB
XLB,2025-03-13 00:00:00-04:00,42.494998931884766,42.93000030517578,42.16999816894531,42.435001373291016,41.8211669921875,10283000,RAW,1d,yfinance,COLAB
XLB,2025-03-14 00:00:00-04:00,42.78499984741211,43.05500030517578,42.61000061035156,42.9900016784668,42.36813735961914,9507400,RAW,1d,yfinance,COLAB
XLB,2025-03-17 00:00:00-04:00,42.900001525878906,43.665000915527344,42.900001525878906,43.529998779296875,42.900325775146484,8615000,RAW,1d,yfinance,COLAB
XLB,2025-03-18 00:00:00-04:00,43.709999084472656,43.709999084472656,43.28499984741211,43.45500183105469,42.826412200927734,10023800,RAW,1d,yfinance,COLAB
XLB,2025-03-19 00:00:00-04:00,43.4900016784668,43.76499938964844,43.189998626708984,43.599998474121094,42.96931076049805,10253600,RAW,1d,yfinance,COLAB
XLB,2025-03-20 00:00:00-04:00,43.470001220703125,43.69499969482422,43.26499938964844,43.32500076293945,42.69829559326172,7606200,RAW,1d,yfinance,COLAB
XLB,2025-03-21 00:00:00-04:00,42.96500015258789,42.96500015258789,42.3650016784668,42.89500045776367,42.274513244628906,16808800,RAW,1d,yfinance,COLAB
XLB,2025-03-24 00:00:00-04:00,43.125,43.35499954223633,42.970001220703125,43.27000045776367,42.84736251831055,9204400,RAW,1d,yfinance,COLAB
XLB,2025-03-25 00:00:00-04:00,43.404998779296875,43.494998931884766,43.07500076293945,43.2599983215332,42.837459564208984,7622200,RAW,1d,yfinance,COLAB
XLB,2025-03-26 00:00:00-04:00,43.30500030517578,43.599998474121094,43.130001068115234,43.34000015258789,42.91667938232422,8160800,RAW,1d,yfinance,COLAB
XLB,2025-03-27 00:00:00-04:00,43.21500015258789,43.470001220703125,42.915000915527344,43.31999969482422,42.89687728881836,6049200,RAW,1d,yfinance,COLAB
XLB,2025-03-28 00:00:00-04:00,43.42499923706055,43.439998626708984,42.470001220703125,42.525001525878906,42.109642028808594,9147200,RAW,1d,yfinance,COLAB
XLB,2025-03-31 00:00:00-04:00,42.375,43.19499969482422,42.03499984741211,42.9900016784668,42.570098876953125,8881800,RAW,1d,yfinance,COLAB
XLB,2025-04-01 00:00:00-04:00,42.880001068115234,43.16999816894531,42.494998931884766,43.150001525878906,42.728538513183594,12197600,RAW,1d,yfinance,COLAB
XLB,2025-04-02 00:00:00-04:00,42.75,43.564998626708984,42.75,43.505001068115234,43.08007049560547,11863800,RAW,1d,yfinance,COLAB
XLB,2025-04-03 00:00:00-04:00,42.11000061035156,42.38999938964844,41.43000030517578,41.540000915527344,41.13426208496094,18958600,RAW,1d,yfinance,COLAB
XLB,2025-04-04 00:00:00-04:00,40.54499816894531,40.63999938964844,38.845001220703125,38.939998626708984,38.559654235839844,29389600,RAW,1d,yfinance,COLAB
XLB,2025-04-07 00:00:00-04:00,38.07500076293945,39.935001373291016,37.119998931884766,38.314998626708984,37.940757751464844,50243800,RAW,1d,yfinance,COLAB
XLB,2025-04-08 00:00:00-04:00,39.209999084472656,39.33000183105469,36.560001373291016,37.1349983215332,36.77228546142578,27497400,RAW,1d,yfinance,COLAB
XLB,2025-04-09 00:00:00-04:00,36.93000030517578,40.584999084472656,36.875,40.380001068115234,39.985591888427734,40440200,RAW,1d,yfinance,COLAB
XLB,2025-04-10 00:00:00-04:00,39.73500061035156,39.75,38.16999816894531,39.09000015258789,38.70819091796875,28167600,RAW,1d,yfinance,COLAB
XLB,2025-04-11 00:00:00-04:00,39.17499923706055,40.54499816894531,38.97999954223633,40.25,39.85685729980469,17207000,RAW,1d,yfinance,COLAB
XLB,2025-04-14 00:00:00-04:00,40.724998474121094,40.915000915527344,40.2400016784668,40.73500061035156,40.33712387084961,10426400,RAW,1d,yfinance,COLAB
XLB,2025-04-15 00:00:00-04:00,40.564998626708984,40.94499969482422,40.380001068115234,40.415000915527344,40.02024841308594,8028800,RAW,1d,yfinance,COLAB
XLB,2025-04-16 00:00:00-04:00,40.45000076293945,40.724998474121094,39.82500076293945,40.099998474121094,39.70832443237305,10726400,RAW,1d,yfinance,COLAB
XLB,2025-04-17 00:00:00-04:00,40.21500015258789,40.689998626708984,40.165000915527344,40.375,39.98063659667969,9535800,RAW,1d,yfinance,COLAB
XLB,2025-04-21 00:00:00-04:00,40.345001220703125,40.345001220703125,39.38999938964844,39.7599983215332,39.37164306640625,7885800,RAW,1d,yfinance,COLAB
XLB,2025-04-22 00:00:00-04:00,40.165000915527344,40.80500030517578,40.165000915527344,40.689998626708984,40.29256057739258,7293800,RAW,1d,yfinance,COLAB
XLB,2025-04-23 00:00:00-04:00,41.14500045776367,41.73500061035156,40.61000061035156,40.7400016784668,40.34207534790039,13337000,RAW,1d,yfinance,COLAB
XLB,2025-04-24 00:00:00-04:00,40.80500030517578,41.69499969482422,40.654998779296875,41.619998931884766,41.213478088378906,9995400,RAW,1d,yfinance,COLAB
XLB,2025-04-25 00:00:00-04:00,41.29499816894531,41.42499923706055,40.974998474121094,41.310001373291016,40.90650939941406,9400400,RAW,1d,yfinance,COLAB
XLB,2025-04-28 00:00:00-04:00,41.3650016784668,41.67499923706055,40.97999954223633,41.3849983215332,40.98077392578125,7779600,RAW,1d,yfinance,COLAB
XLB,2025-04-29 00:00:00-04:00,41.470001220703125,41.904998779296875,41.27000045776367,41.72999954223633,41.32240295410156,9526800,RAW,1d,yfinance,COLAB
XLB,2025-04-30 00:00:00-04:00,41.2400016784668,42.08000183105469,41.02000045776367,41.94499969482422,41.535301208496094,9867400,RAW,1d,yfinance,COLAB
XLB,2025-05-01 00:00:00-04:00,41.470001220703125,42.06999969482422,41.45000076293945,41.7599983215332,41.352108001708984,11208400,RAW,1d,yfinance,COLAB
XLB,2025-05-02 00:00:00-04:00,42.2599983215332,42.64500045776367,42.11000061035156,42.46500015258789,42.050228118896484,8572400,RAW,1d,yfinance,COLAB
XLB,2025-05-05 00:00:00-04:00,42.275001525878906,42.45500183105469,42.09000015258789,42.150001525878906,41.738304138183594,5679200,RAW,1d,yfinance,COLAB
XLB,2025-05-06 00:00:00-04:00,42.0099983215332,42.20000076293945,41.73500061035156,41.845001220703125,41.436283111572266,6111200,RAW,1d,yfinance,COLAB
XLB,2025-05-07 00:00:00-04:00,41.88999938964844,41.97999954223633,41.45500183105469,41.6150016784668,41.20853042602539,8746400,RAW,1d,yfinance,COLAB
