listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2024-08-20 00:00:00-04:00,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,915.2889404296875,921300,RAW,1d,yfinance,COLAB
ASML,2024-08-21 00:00:00-04:00,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,932.5140380859375,646500,RAW,1d,yfinance,COLAB
ASML,2024-08-22 00:00:00-04:00,943.0,943.989990234375,904.5900268554688,907.7100219726562,897.0361938476562,1092600,RAW,1d,yfinance,COLAB
ASML,2024-08-23 00:00:00-04:00,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,896.5914306640625,1395900,RAW,1d,yfinance,COLAB
ASML,2024-08-26 00:00:00-04:00,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,872.923095703125,1251500,RAW,1d,yfinance,COLAB
ASML,2024-08-27 00:00:00-04:00,880.0,895.760009765625,874.47998046875,889.8800048828125,879.4158325195312,661600,RAW,1d,yfinance,COLAB
ASML,2024-08-28 00:00:00-04:00,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,877.6864013671875,727300,RAW,1d,yfinance,COLAB
ASML,2024-08-29 00:00:00-04:00,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,877.2714233398438,1173800,RAW,1d,yfinance,COLAB
ASML,2024-08-30 00:00:00-04:00,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,893.2413940429688,991200,RAW,1d,yfinance,COLAB
ASML,2024-09-03 00:00:00-04:00,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,835.448974609375,1870800,RAW,1d,yfinance,COLAB
ASML,2024-09-04 00:00:00-04:00,805.0,822.719970703125,799.22998046875,811.47998046875,801.937744140625,2350900,RAW,1d,yfinance,COLAB
ASML,2024-09-05 00:00:00-04:00,795.6900024414062,808.0499877929688,790.5,795.5999755859375,786.2444458007812,1672000,RAW,1d,yfinance,COLAB
ASML,2024-09-06 00:00:00-04:00,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,743.9378051757812,3286800,RAW,1d,yfinance,COLAB
ASML,2024-09-09 00:00:00-04:00,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,741.0028686523438,2539900,RAW,1d,yfinance,COLAB
ASML,2024-09-10 00:00:00-04:00,749.9099731445312,752.0,734.25,751.3800048828125,742.5444946289062,1524000,RAW,1d,yfinance,COLAB
ASML,2024-09-11 00:00:00-04:00,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,790.7310791015625,2559100,RAW,1d,yfinance,COLAB
ASML,2024-09-12 00:00:00-04:00,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,790.7606811523438,1318700,RAW,1d,yfinance,COLAB
ASML,2024-09-13 00:00:00-04:00,804.1199951171875,818.6199951171875,803.8699951171875,816.3599853515625,806.7603759765625,1069200,RAW,1d,yfinance,COLAB
ASML,2024-09-16 00:00:00-04:00,808.9600219726562,809.22998046875,792.1400146484375,803.0399780273438,793.5969848632812,1150100,RAW,1d,yfinance,COLAB
ASML,2024-09-17 00:00:00-04:00,808.7000122070312,811.77001953125,796.5399780273438,805.6900024414062,796.2158203125,734600,RAW,1d,yfinance,COLAB
ASML,2024-09-18 00:00:00-04:00,800.0900268554688,810.9099731445312,786.3699951171875,787.8400268554688,778.5757446289062,1249000,RAW,1d,yfinance,COLAB
ASML,2024-09-19 00:00:00-04:00,832.6699829101562,839.6500244140625,822.219970703125,828.1599731445312,818.421630859375,1644300,RAW,1d,yfinance,COLAB
ASML,2024-09-20 00:00:00-04:00,809.5599975585938,810.1900024414062,789.6599731445312,795.280029296875,785.9282836914062,2748600,RAW,1d,yfinance,COLAB
ASML,2024-09-23 00:00:00-04:00,807.6099853515625,807.6099853515625,798.010009765625,803.5,794.0515747070312,965600,RAW,1d,yfinance,COLAB
ASML,2024-09-24 00:00:00-04:00,809.5499877929688,816.5,801.0,814.0,804.4280395507812,881200,RAW,1d,yfinance,COLAB
ASML,2024-09-25 00:00:00-04:00,816.3499755859375,827.2100219726562,814.0,818.1799926757812,808.5589599609375,878200,RAW,1d,yfinance,COLAB
ASML,2024-09-26 00:00:00-04:00,860.3300170898438,862.0,839.7000122070312,852.4400024414062,842.4160766601562,1566400,RAW,1d,yfinance,COLAB
ASML,2024-09-27 00:00:00-04:00,852.4500122070312,854.1500244140625,838.2000122070312,841.5399780273438,831.6442260742188,1038400,RAW,1d,yfinance,COLAB
ASML,2024-09-30 00:00:00-04:00,836.5499877929688,842.1599731445312,819.7000122070312,833.25,823.4517211914062,994700,RAW,1d,yfinance,COLAB
ASML,2024-10-01 00:00:00-04:00,839.6799926757812,841.27001953125,811.9000244140625,822.3499755859375,812.6798706054688,1244100,RAW,1d,yfinance,COLAB
ASML,2024-10-02 00:00:00-04:00,820.7999877929688,839.27001953125,816.5,832.1900024414062,822.4041748046875,898400,RAW,1d,yfinance,COLAB
ASML,2024-10-03 00:00:00-04:00,825.9099731445312,837.510009765625,823.7899780273438,832.4099731445312,822.62158203125,651900,RAW,1d,yfinance,COLAB
ASML,2024-10-04 00:00:00-04:00,836.0499877929688,839.3400268554688,825.9600219726562,833.0,823.2047119140625,862500,RAW,1d,yfinance,COLAB
ASML,2024-10-07 00:00:00-04:00,811.719970703125,823.0,811.010009765625,817.25,807.639892578125,898200,RAW,1d,yfinance,COLAB
ASML,2024-10-08 00:00:00-04:00,822.5,830.8300170898438,820.0700073242188,824.260009765625,814.5675659179688,1265900,RAW,1d,yfinance,COLAB
ASML,2024-10-09 00:00:00-04:00,829.8300170898438,846.1199951171875,826.3699951171875,845.9000244140625,835.9530639648438,1004900,RAW,1d,yfinance,COLAB
ASML,2024-10-10 00:00:00-04:00,825.0,835.6300048828125,821.5,833.969970703125,824.1632690429688,876300,RAW,1d,yfinance,COLAB
ASML,2024-10-11 00:00:00-04:00,829.9199829101562,845.0,828.4099731445312,840.6900024414062,830.80419921875,964700,RAW,1d,yfinance,COLAB
ASML,2024-10-14 00:00:00-04:00,852.52001953125,873.25,852.1699829101562,872.27001953125,862.0128784179688,1769200,RAW,1d,yfinance,COLAB
ASML,2024-10-15 00:00:00-04:00,867.219970703125,873.6500244140625,717.5,730.4299926757812,721.8407592773438,9350700,RAW,1d,yfinance,COLAB
ASML,2024-10-16 00:00:00-04:00,710.969970703125,717.47998046875,677.27001953125,683.52001953125,675.4824829101562,10296200,RAW,1d,yfinance,COLAB
ASML,2024-10-17 00:00:00-04:00,692.6400146484375,703.8800048828125,677.1199951171875,700.5999755859375,692.361572265625,7209100,RAW,1d,yfinance,COLAB
ASML,2024-10-18 00:00:00-04:00,717.6699829101562,726.4600219726562,713.1799926757812,723.260009765625,714.7550659179688,4537800,RAW,1d,yfinance,COLAB
ASML,2024-10-21 00:00:00-04:00,724.0,724.8499755859375,708.7899780273438,714.0999755859375,705.7027587890625,2184800,RAW,1d,yfinance,COLAB
ASML,2024-10-22 00:00:00-04:00,723.0,724.1099853515625,717.6400146484375,720.9099731445312,712.4327392578125,2067000,RAW,1d,yfinance,COLAB
ASML,2024-10-23 00:00:00-04:00,714.0499877929688,716.3099975585938,700.0999755859375,708.6199951171875,700.2872924804688,1681400,RAW,1d,yfinance,COLAB
ASML,2024-10-24 00:00:00-04:00,719.989990234375,720.0,706.4500122070312,710.8099975585938,702.4515380859375,1854700,RAW,1d,yfinance,COLAB
ASML,2024-10-25 00:00:00-04:00,715.989990234375,723.25,711.22998046875,711.7000122070312,703.3311157226562,1380100,RAW,1d,yfinance,COLAB
ASML,2024-10-28 00:00:00-04:00,708.3900146484375,711.5,703.989990234375,708.6500244140625,700.31689453125,1182800,RAW,1d,yfinance,COLAB
ASML,2024-10-29 00:00:00-04:00,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,708.3710327148438,1445500,RAW,1d,yfinance,COLAB
ASML,2024-10-30 00:00:00-04:00,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,677.357421875,3085200,RAW,1d,yfinance,COLAB
ASML,2024-10-31 00:00:00-04:00,682.97998046875,683.0,667.219970703125,672.5499877929688,666.18408203125,2398300,RAW,1d,yfinance,COLAB
ASML,2024-11-01 00:00:00-04:00,678.5499877929688,682.760009765625,673.4600219726562,674.72998046875,668.3434448242188,1801700,RAW,1d,yfinance,COLAB
ASML,2024-11-04 00:00:00-05:00,676.0499877929688,678.4299926757812,670.8200073242188,671.1599731445312,664.8072509765625,1232500,RAW,1d,yfinance,COLAB
ASML,2024-11-05 00:00:00-05:00,673.510009765625,685.52001953125,673.469970703125,676.4600219726562,670.05712890625,1282000,RAW,1d,yfinance,COLAB
ASML,2024-11-06 00:00:00-05:00,668.5499877929688,673.0399780273438,654.77001953125,661.4299926757812,655.16943359375,3208600,RAW,1d,yfinance,COLAB
ASML,2024-11-07 00:00:00-05:00,674.1099853515625,679.8400268554688,669.8099975585938,677.2100219726562,670.800048828125,1758300,RAW,1d,yfinance,COLAB
ASML,2024-11-08 00:00:00-05:00,670.0,671.239990234375,661.8900146484375,669.469970703125,663.1332397460938,1726800,RAW,1d,yfinance,COLAB
ASML,2024-11-11 00:00:00-05:00,671.77001953125,671.989990234375,661.9400024414062,671.3099975585938,664.9558715820312,1520100,RAW,1d,yfinance,COLAB
ASML,2024-11-12 00:00:00-05:00,672.6400146484375,676.5399780273438,662.8300170898438,669.1799926757812,662.8460693359375,1711000,RAW,1d,yfinance,COLAB
ASML,2024-11-13 00:00:00-05:00,664.6199951171875,673.6799926757812,656.780029296875,673.4099731445312,667.0360107421875,2453700,RAW,1d,yfinance,COLAB
ASML,2024-11-14 00:00:00-05:00,705.6799926757812,712.0,691.530029296875,692.9600219726562,686.4010009765625,3925300,RAW,1d,yfinance,COLAB
ASML,2024-11-15 00:00:00-05:00,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,652.3958740234375,3063200,RAW,1d,yfinance,COLAB
ASML,2024-11-18 00:00:00-05:00,651.0700073242188,668.8599853515625,648.0,665.22998046875,658.933349609375,2010600,RAW,1d,yfinance,COLAB
ASML,2024-11-19 00:00:00-05:00,662.8200073242188,671.4099731445312,653.469970703125,662.1599731445312,655.8923950195312,1640700,RAW,1d,yfinance,COLAB
ASML,2024-11-20 00:00:00-05:00,656.530029296875,658.47998046875,645.4500122070312,658.4299926757812,652.1978149414062,1677800,RAW,1d,yfinance,COLAB
ASML,2024-11-21 00:00:00-05:00,653.9199829101562,673.0599975585938,649.02001953125,672.1599731445312,665.7977905273438,2859000,RAW,1d,yfinance,COLAB
ASML,2024-11-22 00:00:00-05:00,667.7999877929688,674.7999877929688,666.219970703125,672.8800048828125,666.510986328125,1275600,RAW,1d,yfinance,COLAB
ASML,2024-11-25 00:00:00-05:00,685.0,686.7100219726562,678.0,684.469970703125,677.9912719726562,1511300,RAW,1d,yfinance,COLAB
ASML,2024-11-26 00:00:00-05:00,679.5900268554688,681.8499755859375,666.8300170898438,671.969970703125,665.6095581054688,1424100,RAW,1d,yfinance,COLAB
ASML,2024-11-27 00:00:00-05:00,669.760009765625,672.6900024414062,659.6099853515625,670.47998046875,664.1336669921875,1231800,RAW,1d,yfinance,COLAB
ASML,2024-11-29 00:00:00-05:00,678.8699951171875,699.6500244140625,678.5399780273438,686.6099853515625,680.111083984375,1706500,RAW,1d,yfinance,COLAB
ASML,2024-12-02 00:00:00-05:00,681.75,713.6799926757812,680.7000122070312,711.469970703125,704.7357788085938,2325900,RAW,1d,yfinance,COLAB
ASML,2024-12-03 00:00:00-05:00,702.6500244140625,721.3300170898438,700.6199951171875,718.0599975585938,711.2633056640625,1647200,RAW,1d,yfinance,COLAB
ASML,2024-12-04 00:00:00-05:00,723.7899780273438,724.9400024414062,716.9299926757812,719.9199829101562,713.105712890625,1529800,RAW,1d,yfinance,COLAB
ASML,2024-12-05 00:00:00-05:00,729.1500244140625,729.219970703125,708.0,711.5,704.7655029296875,1801100,RAW,1d,yfinance,COLAB
ASML,2024-12-06 00:00:00-05:00,711.739990234375,717.2100219726562,707.0800170898438,708.97998046875,702.269287109375,1215400,RAW,1d,yfinance,COLAB
ASML,2024-12-09 00:00:00-05:00,713.25,723.2100219726562,705.6500244140625,706.52001953125,699.8325805664062,1267500,RAW,1d,yfinance,COLAB
ASML,2024-12-10 00:00:00-05:00,716.6199951171875,718.2999877929688,700.5700073242188,705.27001953125,698.5943603515625,1214700,RAW,1d,yfinance,COLAB
ASML,2024-12-11 00:00:00-05:00,711.8900146484375,718.0,706.489990234375,714.4299926757812,707.667724609375,1217600,RAW,1d,yfinance,COLAB
ASML,2024-12-12 00:00:00-05:00,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,706.3502807617188,868700,RAW,1d,yfinance,COLAB
ASML,2024-12-13 00:00:00-05:00,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,711.7785034179688,1455700,RAW,1d,yfinance,COLAB
ASML,2024-12-16 00:00:00-05:00,720.0499877929688,731.0,713.3300170898438,722.3800048828125,715.5424194335938,1542800,RAW,1d,yfinance,COLAB
ASML,2024-12-17 00:00:00-05:00,740.0,745.1199951171875,732.6799926757812,735.1900024414062,728.231201171875,1753300,RAW,1d,yfinance,COLAB
ASML,2024-12-18 00:00:00-05:00,748.510009765625,757.1900024414062,715.47998046875,719.489990234375,712.6798095703125,2257000,RAW,1d,yfinance,COLAB
ASML,2024-12-19 00:00:00-05:00,717.75,720.8300170898438,708.780029296875,710.260009765625,703.5372314453125,1620800,RAW,1d,yfinance,COLAB
ASML,2024-12-20 00:00:00-05:00,700.1500244140625,720.4000244140625,696.280029296875,705.6799926757812,699.00048828125,2701800,RAW,1d,yfinance,COLAB
ASML,2024-12-23 00:00:00-05:00,707.0999755859375,722.0499877929688,707.0800170898438,721.0399780273438,714.2151489257812,1232600,RAW,1d,yfinance,COLAB
ASML,2024-12-24 00:00:00-05:00,716.3900146484375,720.2000122070312,715.0,719.7100219726562,712.8977661132812,586800,RAW,1d,yfinance,COLAB
ASML,2024-12-26 00:00:00-05:00,714.2100219726562,720.5,711.1099853515625,715.8599853515625,709.0841674804688,734000,RAW,1d,yfinance,COLAB
ASML,2024-12-27 00:00:00-05:00,717.489990234375,717.5,708.5900268554688,713.5900268554688,706.835693359375,942300,RAW,1d,yfinance,COLAB
ASML,2024-12-30 00:00:00-05:00,700.0,702.8099975585938,694.469970703125,696.1500244140625,689.5607299804688,1202600,RAW,1d,yfinance,COLAB
ASML,2024-12-31 00:00:00-05:00,701.3900146484375,702.97998046875,687.4299926757812,693.0800170898438,686.5198364257812,965000,RAW,1d,yfinance,COLAB
ASML,2025-01-02 00:00:00-05:00,705.3400268554688,711.9600219726562,696.3400268554688,700.4199829101562,693.790283203125,1115100,RAW,1d,yfinance,COLAB
ASML,2025-01-03 00:00:00-05:00,703.1599731445312,717.5700073242188,702.5800170898438,714.3599853515625,707.5983276367188,1062900,RAW,1d,yfinance,COLAB
ASML,2025-01-06 00:00:00-05:00,751.0599975585938,781.0900268554688,749.6500244140625,768.510009765625,761.23583984375,2761100,RAW,1d,yfinance,COLAB
ASML,2025-01-07 00:00:00-05:00,775.0,778.3900146484375,753.489990234375,757.5800170898438,750.4093017578125,1490200,RAW,1d,yfinance,COLAB
ASML,2025-01-08 00:00:00-05:00,753.0,753.3300170898438,737.0,743.97998046875,736.93798828125,1185400,RAW,1d,yfinance,COLAB
ASML,2025-01-10 00:00:00-05:00,751.0,751.2999877929688,735.4000244140625,739.010009765625,732.0150756835938,1515800,RAW,1d,yfinance,COLAB
ASML,2025-01-13 00:00:00-05:00,721.2000122070312,729.0,717.5900268554688,727.4099731445312,720.5248413085938,1321800,RAW,1d,yfinance,COLAB
ASML,2025-01-14 00:00:00-05:00,737.5399780273438,739.52001953125,728.0599975585938,736.2899780273438,729.32080078125,1022600,RAW,1d,yfinance,COLAB
ASML,2025-01-15 00:00:00-05:00,739.4600219726562,744.469970703125,725.1900024414062,726.2999877929688,719.4253540039062,1864400,RAW,1d,yfinance,COLAB
ASML,2025-01-16 00:00:00-05:00,758.7999877929688,771.5599975585938,748.4600219726562,750.280029296875,743.1784057617188,2407600,RAW,1d,yfinance,COLAB
ASML,2025-01-17 00:00:00-05:00,767.9099731445312,769.2000122070312,751.5,756.3300170898438,749.171142578125,1933600,RAW,1d,yfinance,COLAB
ASML,2025-01-21 00:00:00-05:00,763.0,767.72998046875,755.489990234375,763.0,755.7779541015625,1332000,RAW,1d,yfinance,COLAB
ASML,2025-01-22 00:00:00-05:00,777.75,784.8200073242188,765.8900146484375,766.7100219726562,759.452880859375,1699900,RAW,1d,yfinance,COLAB
ASML,2025-01-23 00:00:00-05:00,740.010009765625,747.75,736.0,746.239990234375,739.1765747070312,1751100,RAW,1d,yfinance,COLAB
ASML,2025-01-24 00:00:00-05:00,749.3599853515625,750.0,729.2999877929688,732.25,725.3190307617188,1505700,RAW,1d,yfinance,COLAB
ASML,2025-01-27 00:00:00-05:00,672.7899780273438,690.5999755859375,671.9400024414062,690.1500244140625,683.6174926757812,4947800,RAW,1d,yfinance,COLAB
ASML,2025-01-28 00:00:00-05:00,678.7999877929688,693.4500122070312,666.5999755859375,683.3499755859375,676.8819580078125,2811900,RAW,1d,yfinance,COLAB
ASML,2025-01-29 00:00:00-05:00,727.1599731445312,728.4600219726562,704.5999755859375,712.6500244140625,705.904541015625,4971500,RAW,1d,yfinance,COLAB
ASML,2025-01-30 00:00:00-05:00,740.0999755859375,745.5900268554688,730.5800170898438,736.989990234375,730.01416015625,2745600,RAW,1d,yfinance,COLAB
ASML,2025-01-31 00:00:00-05:00,748.0900268554688,754.5999755859375,737.77001953125,739.3099975585938,732.3121948242188,2125700,RAW,1d,yfinance,COLAB
ASML,2025-02-03 00:00:00-05:00,719.1300048828125,735.4500122070312,717.9199829101562,731.0599975585938,724.1402587890625,1647200,RAW,1d,yfinance,COLAB
ASML,2025-02-04 00:00:00-05:00,736.9000244140625,742.6900024414062,729.280029296875,731.4099731445312,724.4869384765625,1497000,RAW,1d,yfinance,COLAB
ASML,2025-02-05 00:00:00-05:00,729.239990234375,743.2100219726562,722.4000244140625,742.5900268554688,735.5612182617188,1249700,RAW,1d,yfinance,COLAB
ASML,2025-02-06 00:00:00-05:00,737.6900024414062,742.4099731445312,735.010009765625,739.1300048828125,732.1339111328125,1120200,RAW,1d,yfinance,COLAB
ASML,2025-02-07 00:00:00-05:00,739.0499877929688,742.3200073242188,723.75,727.7000122070312,720.8121337890625,1312400,RAW,1d,yfinance,COLAB
ASML,2025-02-10 00:00:00-05:00,736.719970703125,745.5599975585938,735.8800048828125,744.0800170898438,737.0370483398438,985700,RAW,1d,yfinance,COLAB
ASML,2025-02-11 00:00:00-05:00,744.6699829101562,753.489990234375,743.8800048828125,752.97998046875,747.4298706054688,1096700,RAW,1d,yfinance,COLAB
ASML,2025-02-12 00:00:00-05:00,738.3499755859375,756.7899780273438,733.5599975585938,756.1699829101562,750.5963745117188,1077800,RAW,1d,yfinance,COLAB
ASML,2025-02-13 00:00:00-05:00,754.77001953125,776.989990234375,752.75,776.989990234375,771.262939453125,1674100,RAW,1d,yfinance,COLAB
ASML,2025-02-14 00:00:00-05:00,778.219970703125,778.3599853515625,748.6799926757812,751.5499877929688,746.0104370117188,2047300,RAW,1d,yfinance,COLAB
ASML,2025-02-18 00:00:00-05:00,757.4400024414062,758.9299926757812,738.5999755859375,744.219970703125,738.7344360351562,1715400,RAW,1d,yfinance,COLAB
ASML,2025-02-19 00:00:00-05:00,743.9600219726562,752.8699951171875,741.6900024414062,744.7999877929688,739.3101806640625,1457900,RAW,1d,yfinance,COLAB
ASML,2025-02-20 00:00:00-05:00,751.3499755859375,755.510009765625,740.4199829101562,743.0900268554688,737.61279296875,1185900,RAW,1d,yfinance,COLAB
ASML,2025-02-21 00:00:00-05:00,744.1500244140625,745.7100219726562,733.2000122070312,737.2100219726562,731.7761840820312,1472300,RAW,1d,yfinance,COLAB
ASML,2025-02-24 00:00:00-05:00,746.1300048828125,750.8800048828125,734.7000122070312,735.9600219726562,730.5353393554688,1471200,RAW,1d,yfinance,COLAB
ASML,2025-02-25 00:00:00-05:00,732.1900024414062,738.97998046875,726.2100219726562,730.1900024414062,724.807861328125,1691200,RAW,1d,yfinance,COLAB
ASML,2025-02-26 00:00:00-05:00,743.8200073242188,753.77001953125,738.9099731445312,746.9299926757812,741.424560546875,1401400,RAW,1d,yfinance,COLAB
ASML,2025-02-27 00:00:00-05:00,743.4199829101562,744.7999877929688,696.9099731445312,697.7000122070312,692.557373046875,2342800,RAW,1d,yfinance,COLAB
ASML,2025-02-28 00:00:00-05:00,706.8200073242188,713.5,697.510009765625,709.0800170898438,703.853515625,1773400,RAW,1d,yfinance,COLAB
ASML,2025-03-03 00:00:00-05:00,722.0499877929688,732.3499755859375,692.47998046875,699.8599853515625,694.7013549804688,2284100,RAW,1d,yfinance,COLAB
ASML,2025-03-04 00:00:00-05:00,698.27001953125,721.2999877929688,692.6900024414062,708.219970703125,702.999755859375,2044700,RAW,1d,yfinance,COLAB
ASML,2025-03-05 00:00:00-05:00,731.6199951171875,740.5499877929688,719.2999877929688,739.75,734.2974243164062,1754300,RAW,1d,yfinance,COLAB
ASML,2025-03-06 00:00:00-05:00,718.8499755859375,731.1699829101562,711.0,714.8400268554688,709.571044921875,1427900,RAW,1d,yfinance,COLAB
ASML,2025-03-07 00:00:00-05:00,726.1599731445312,734.0,715.5,732.219970703125,726.8228759765625,1426400,RAW,1d,yfinance,COLAB
ASML,2025-03-10 00:00:00-04:00,697.97998046875,699.0,676.0,683.1099853515625,678.0748291015625,2321500,RAW,1d,yfinance,COLAB
ASML,2025-03-11 00:00:00-04:00,698.8200073242188,702.0,681.260009765625,690.2100219726562,685.12255859375,1616800,RAW,1d,yfinance,COLAB
ASML,2025-03-12 00:00:00-04:00,704.1400146484375,708.2999877929688,696.739990234375,703.3699951171875,698.1856079101562,1306300,RAW,1d,yfinance,COLAB
ASML,2025-03-13 00:00:00-04:00,697.8400268554688,705.2999877929688,688.260009765625,694.5900268554688,689.4702758789062,1399500,RAW,1d,yfinance,COLAB
ASML,2025-03-14 00:00:00-04:00,707.6799926757812,720.030029296875,705.3599853515625,714.0,708.7371826171875,1367500,RAW,1d,yfinance,COLAB
ASML,2025-03-17 00:00:00-04:00,718.0499877929688,734.5499877929688,717.2100219726562,730.3300170898438,724.9468383789062,1423300,RAW,1d,yfinance,COLAB
ASML,2025-03-18 00:00:00-04:00,729.9000244140625,734.1900024414062,719.989990234375,731.1099853515625,725.7210693359375,1007300,RAW,1d,yfinance,COLAB
ASML,2025-03-19 00:00:00-04:00,729.1099853515625,746.75,725.0599975585938,734.9099731445312,729.4930419921875,1080500,RAW,1d,yfinance,COLAB
ASML,2025-03-20 00:00:00-04:00,725.010009765625,735.4000244140625,724.22998046875,734.0599975585938,728.6493530273438,1282400,RAW,1d,yfinance,COLAB
ASML,2025-03-21 00:00:00-04:00,711.7899780273438,721.3599853515625,711.2100219726562,716.219970703125,710.9407958984375,1967200,RAW,1d,yfinance,COLAB
ASML,2025-03-24 00:00:00-04:00,728.030029296875,731.9500122070312,726.3400268554688,727.8400268554688,722.4752197265625,1104400,RAW,1d,yfinance,COLAB
ASML,2025-03-25 00:00:00-04:00,732.0599975585938,735.0,725.4199829101562,726.739990234375,721.38330078125,1244300,RAW,1d,yfinance,COLAB
ASML,2025-03-26 00:00:00-04:00,715.9000244140625,719.989990234375,702.239990234375,705.760009765625,700.5579223632812,1266500,RAW,1d,yfinance,COLAB
ASML,2025-03-27 00:00:00-04:00,698.489990234375,702.47998046875,689.0,690.6300048828125,685.5394287109375,1285500,RAW,1d,yfinance,COLAB
ASML,2025-03-28 00:00:00-04:00,685.1300048828125,687.4400024414062,672.0499877929688,674.5800170898438,669.6077880859375,1393000,RAW,1d,yfinance,COLAB
ASML,2025-03-31 00:00:00-04:00,660.260009765625,665.1599731445312,652.8800048828125,662.6300048828125,657.7459106445312,1685000,RAW,1d,yfinance,COLAB
ASML,2025-04-01 00:00:00-04:00,664.5700073242188,670.6400146484375,656.3499755859375,667.3400268554688,662.421142578125,1212600,RAW,1d,yfinance,COLAB
ASML,2025-04-02 00:00:00-04:00,664.3900146484375,676.3900146484375,660.8300170898438,669.010009765625,664.078857421875,1119000,RAW,1d,yfinance,COLAB
ASML,2025-04-03 00:00:00-04:00,649.530029296875,650.969970703125,622.8200073242188,623.219970703125,618.6263427734375,2877100,RAW,1d,yfinance,COLAB
ASML,2025-04-04 00:00:00-04:00,621.9500122070312,626.3800048828125,597.6900024414062,605.5499877929688,601.0865478515625,4017000,RAW,1d,yfinance,COLAB
ASML,2025-04-07 00:00:00-04:00,586.5,652.8499755859375,578.510009765625,615.8400268554688,611.3007202148438,4179100,RAW,1d,yfinance,COLAB
ASML,2025-04-08 00:00:00-04:00,632.02001953125,637.9000244140625,582.8900146484375,595.3699951171875,590.9815673828125,2585200,RAW,1d,yfinance,COLAB
ASML,2025-04-09 00:00:00-04:00,618.02001953125,692.2899780273438,606.8699951171875,687.260009765625,682.1943359375,3866700,RAW,1d,yfinance,COLAB
ASML,2025-04-10 00:00:00-04:00,656.1699829101562,661.6599731445312,627.6300048828125,649.5499877929688,644.76220703125,2989900,RAW,1d,yfinance,COLAB
ASML,2025-04-11 00:00:00-04:00,656.0599975585938,672.0,651.3900146484375,668.8099975585938,663.8802490234375,2163600,RAW,1d,yfinance,COLAB
ASML,2025-04-14 00:00:00-04:00,676.4400024414062,680.030029296875,662.72998046875,672.8699951171875,667.910400390625,1574000,RAW,1d,yfinance,COLAB
ASML,2025-04-15 00:00:00-04:00,679.3800048828125,687.530029296875,676.6900024414062,683.1599731445312,678.12451171875,2105600,RAW,1d,yfinance,COLAB
ASML,2025-04-16 00:00:00-04:00,647.0,653.1300048828125,624.1699829101562,634.9299926757812,630.25,4028300,RAW,1d,yfinance,COLAB
ASML,2025-04-17 00:00:00-04:00,644.3599853515625,647.6599731445312,636.9299926757812,640.1599731445312,635.4414672851562,1439900,RAW,1d,yfinance,COLAB
ASML,2025-04-21 00:00:00-04:00,632.0,633.6599731445312,614.0599975585938,624.6900024414062,620.0855102539062,1555100,RAW,1d,yfinance,COLAB
ASML,2025-04-22 00:00:00-04:00,638.8099975585938,645.6099853515625,631.0,638.6900024414062,633.9822998046875,1967000,RAW,1d,yfinance,COLAB
ASML,2025-04-23 00:00:00-04:00,664.25,666.489990234375,654.7899780273438,657.97998046875,653.130126953125,1849700,RAW,1d,yfinance,COLAB
ASML,2025-04-24 00:00:00-04:00,666.530029296875,678.3200073242188,662.5599975585938,675.0,670.0247192382812,1770700,RAW,1d,yfinance,COLAB
ASML,2025-04-25 00:00:00-04:00,666.9000244140625,681.75,664.5900268554688,677.27001953125,672.2779541015625,1280900,RAW,1d,yfinance,COLAB
ASML,2025-04-28 00:00:00-04:00,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,669.869384765625,1007600,RAW,1d,yfinance,COLAB
ASML,2025-04-29 00:00:00-04:00,665.6099853515625,673.6300048828125,663.0,666.1099853515625,663.2479248046875,1104000,RAW,1d,yfinance,COLAB
ASML,2025-04-30 00:00:00-04:00,657.5900268554688,669.5,651.4600219726562,668.0800170898438,665.20947265625,1042100,RAW,1d,yfinance,COLAB
ASML,2025-05-01 00:00:00-04:00,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,663.8552856445312,1066300,RAW,1d,yfinance,COLAB
ASML,2025-05-02 00:00:00-04:00,686.3200073242188,695.0,685.5999755859375,690.3300170898438,687.3638916015625,1215500,RAW,1d,yfinance,COLAB
ASML,2025-05-05 00:00:00-04:00,685.0,690.4199829101562,682.72998046875,683.3599853515625,680.4237670898438,903700,RAW,1d,yfinance,COLAB
