listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2021-02-17 00:00:00-05:00,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,108.05087280273438,5022200,RAW,1d,yfinance,COLAB
XLV,2021-02-18 00:00:00-05:00,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,107.3740463256836,7756600,RAW,1d,yfinance,COLAB
XLV,2021-02-19 00:00:00-05:00,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,106.07603454589844,9390800,RAW,1d,yfinance,COLAB
XLV,2021-02-22 00:00:00-05:00,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,105.82571411132812,7213300,RAW,1d,yfinance,COLAB
XLV,2021-02-23 00:00:00-05:00,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,105.64954376220703,8731500,RAW,1d,yfinance,COLAB
XLV,2021-02-24 00:00:00-05:00,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,106.38198852539062,9842000,RAW,1d,yfinance,COLAB
XLV,2021-02-25 00:00:00-05:00,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,105.31575775146484,14494800,RAW,1d,yfinance,COLAB
XLV,2021-02-26 00:00:00-05:00,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,104.40713500976562,14687000,RAW,1d,yfinance,COLAB
XLV,2021-03-01 00:00:00-05:00,113.52999877929688,114.61000061035156,113.5,114.08000183105469,105.77006530761719,7361800,RAW,1d,yfinance,COLAB
XLV,2021-03-02 00:00:00-05:00,114.31999969482422,114.58999633789062,113.63999938964844,113.75,105.46409606933594,8456100,RAW,1d,yfinance,COLAB
XLV,2021-03-03 00:00:00-05:00,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,104.12899780273438,14946600,RAW,1d,yfinance,COLAB
XLV,2021-03-04 00:00:00-05:00,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,102.72900390625,23441700,RAW,1d,yfinance,COLAB
XLV,2021-03-05 00:00:00-05:00,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,104.78729248046875,15645200,RAW,1d,yfinance,COLAB
XLV,2021-03-08 00:00:00-05:00,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,104.52766418457031,12691800,RAW,1d,yfinance,COLAB
XLV,2021-03-09 00:00:00-05:00,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,105.13960266113281,11022300,RAW,1d,yfinance,COLAB
XLV,2021-03-10 00:00:00-05:00,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,105.38065338134766,11641100,RAW,1d,yfinance,COLAB
XLV,2021-03-11 00:00:00-05:00,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,106.02039337158203,6549400,RAW,1d,yfinance,COLAB
XLV,2021-03-12 00:00:00-05:00,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,106.25218963623047,7452400,RAW,1d,yfinance,COLAB
XLV,2021-03-15 00:00:00-04:00,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,106.98464965820312,7119100,RAW,1d,yfinance,COLAB
XLV,2021-03-16 00:00:00-04:00,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,106.91973114013672,8618600,RAW,1d,yfinance,COLAB
XLV,2021-03-17 00:00:00-04:00,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,106.53033447265625,7524900,RAW,1d,yfinance,COLAB
XLV,2021-03-18 00:00:00-04:00,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,106.30782318115234,8553300,RAW,1d,yfinance,COLAB
XLV,2021-03-19 00:00:00-04:00,114.77999877929688,115.75,114.19999694824219,115.06999969482422,106.68797302246094,12595800,RAW,1d,yfinance,COLAB
XLV,2021-03-22 00:00:00-04:00,114.5999984741211,115.75,114.02999877929688,115.66999816894531,107.6164779663086,6156800,RAW,1d,yfinance,COLAB
XLV,2021-03-23 00:00:00-04:00,115.52999877929688,115.72000122070312,114.20999908447266,114.5,106.52791595458984,9170500,RAW,1d,yfinance,COLAB
XLV,2021-03-24 00:00:00-04:00,114.55999755859375,115.25,114.33999633789062,114.37000274658203,106.406982421875,12647000,RAW,1d,yfinance,COLAB
XLV,2021-03-25 00:00:00-04:00,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,106.85356140136719,11505300,RAW,1d,yfinance,COLAB
XLV,2021-03-26 00:00:00-04:00,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,108.87246704101562,8286500,RAW,1d,yfinance,COLAB
XLV,2021-03-29 00:00:00-04:00,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,109.38417053222656,8958900,RAW,1d,yfinance,COLAB
XLV,2021-03-30 00:00:00-04:00,117.25,117.25,116.23999786376953,116.51000213623047,108.39799499511719,6865700,RAW,1d,yfinance,COLAB
XLV,2021-03-31 00:00:00-04:00,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,108.61197662353516,8504100,RAW,1d,yfinance,COLAB
XLV,2021-04-01 00:00:00-04:00,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,108.28632354736328,6676400,RAW,1d,yfinance,COLAB
XLV,2021-04-05 00:00:00-04:00,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,109.03993225097656,7190900,RAW,1d,yfinance,COLAB
XLV,2021-04-06 00:00:00-04:00,117.3499984741211,117.69000244140625,116.58000183105469,116.75,108.62126159667969,5206700,RAW,1d,yfinance,COLAB
XLV,2021-04-07 00:00:00-04:00,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,108.37936401367188,5753200,RAW,1d,yfinance,COLAB
XLV,2021-04-08 00:00:00-04:00,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,108.54684448242188,4292400,RAW,1d,yfinance,COLAB
XLV,2021-04-09 00:00:00-04:00,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,109.73771667480469,5919100,RAW,1d,yfinance,COLAB
XLV,2021-04-12 00:00:00-04:00,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,109.84938049316406,8279500,RAW,1d,yfinance,COLAB
XLV,2021-04-13 00:00:00-04:00,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,110.30524444580078,6519600,RAW,1d,yfinance,COLAB
XLV,2021-04-14 00:00:00-04:00,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,110.29595184326172,6226600,RAW,1d,yfinance,COLAB
XLV,2021-04-15 00:00:00-04:00,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,112.18460845947266,8438300,RAW,1d,yfinance,COLAB
XLV,2021-04-16 00:00:00-04:00,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,113.02196502685547,7447400,RAW,1d,yfinance,COLAB
XLV,2021-04-19 00:00:00-04:00,121.25,121.54000091552734,120.88999938964844,121.51000213623047,113.04985809326172,7094300,RAW,1d,yfinance,COLAB
XLV,2021-04-20 00:00:00-04:00,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,113.48713684082031,8063900,RAW,1d,yfinance,COLAB
XLV,2021-04-21 00:00:00-04:00,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,114.82687377929688,9635900,RAW,1d,yfinance,COLAB
XLV,2021-04-22 00:00:00-04:00,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,114.315185546875,10030800,RAW,1d,yfinance,COLAB
XLV,2021-04-23 00:00:00-04:00,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,115.06878662109375,4974500,RAW,1d,yfinance,COLAB
XLV,2021-04-26 00:00:00-04:00,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,114.67800903320312,6907100,RAW,1d,yfinance,COLAB
XLV,2021-04-27 00:00:00-04:00,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,114.0174560546875,7034700,RAW,1d,yfinance,COLAB
XLV,2021-04-28 00:00:00-04:00,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,113.67320251464844,6788100,RAW,1d,yfinance,COLAB
XLV,2021-04-29 00:00:00-04:00,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,113.21733093261719,8148900,RAW,1d,yfinance,COLAB
XLV,2021-04-30 00:00:00-04:00,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,112.88238525390625,7153400,RAW,1d,yfinance,COLAB
XLV,2021-05-03 00:00:00-04:00,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,114.16630554199219,13179100,RAW,1d,yfinance,COLAB
XLV,2021-05-04 00:00:00-04:00,122.52999877929688,122.93000030517578,122.0,122.83999633789062,114.28723907470703,16186300,RAW,1d,yfinance,COLAB
XLV,2021-05-05 00:00:00-04:00,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,114.49193572998047,16713700,RAW,1d,yfinance,COLAB
XLV,2021-05-06 00:00:00-04:00,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,114.64079284667969,16115000,RAW,1d,yfinance,COLAB
XLV,2021-05-07 00:00:00-04:00,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,115.4316177368164,7576700,RAW,1d,yfinance,COLAB
XLV,2021-05-10 00:00:00-04:00,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,115.58048248291016,8846700,RAW,1d,yfinance,COLAB
XLV,2021-05-11 00:00:00-04:00,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,114.33377075195312,11357800,RAW,1d,yfinance,COLAB
XLV,2021-05-12 00:00:00-04:00,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,113.2545394897461,10946500,RAW,1d,yfinance,COLAB
XLV,2021-05-13 00:00:00-04:00,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,114.27794647216797,11228000,RAW,1d,yfinance,COLAB
XLV,2021-05-14 00:00:00-04:00,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,114.85478210449219,6590400,RAW,1d,yfinance,COLAB
XLV,2021-05-17 00:00:00-04:00,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,114.64079284667969,5997700,RAW,1d,yfinance,COLAB
XLV,2021-05-18 00:00:00-04:00,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,114.67800903320312,9202000,RAW,1d,yfinance,COLAB
XLV,2021-05-19 00:00:00-04:00,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,114.48263549804688,10063000,RAW,1d,yfinance,COLAB
XLV,2021-05-20 00:00:00-04:00,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,115.68280792236328,7522700,RAW,1d,yfinance,COLAB
XLV,2021-05-21 00:00:00-04:00,124.75,125.66000366210938,124.26000213623047,124.36000061035156,115.70143127441406,8423300,RAW,1d,yfinance,COLAB
XLV,2021-05-24 00:00:00-04:00,125.0,125.25,124.43000030517578,124.4800033569336,115.81306457519531,4958800,RAW,1d,yfinance,COLAB
XLV,2021-05-25 00:00:00-04:00,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,115.46881103515625,6798500,RAW,1d,yfinance,COLAB
XLV,2021-05-26 00:00:00-04:00,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,114.79895782470703,6848800,RAW,1d,yfinance,COLAB
XLV,2021-05-27 00:00:00-04:00,123.6500015258789,123.75,123.05000305175781,123.12000274658203,114.5477523803711,8102900,RAW,1d,yfinance,COLAB
XLV,2021-05-28 00:00:00-04:00,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,114.99434661865234,10059900,RAW,1d,yfinance,COLAB
XLV,2021-06-01 00:00:00-04:00,123.75,123.79000091552734,121.47000122070312,121.56999969482422,113.10566711425781,13368300,RAW,1d,yfinance,COLAB
XLV,2021-06-02 00:00:00-04:00,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,112.88238525390625,13245100,RAW,1d,yfinance,COLAB
XLV,2021-06-03 00:00:00-04:00,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,113.22663879394531,13244400,RAW,1d,yfinance,COLAB
XLV,2021-06-04 00:00:00-04:00,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,113.5894546508789,11228900,RAW,1d,yfinance,COLAB
XLV,2021-06-07 00:00:00-04:00,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,113.99883270263672,13978500,RAW,1d,yfinance,COLAB
XLV,2021-06-08 00:00:00-04:00,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,113.64529418945312,10799500,RAW,1d,yfinance,COLAB
XLV,2021-06-09 00:00:00-04:00,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,114.74312591552734,7965600,RAW,1d,yfinance,COLAB
XLV,2021-06-10 00:00:00-04:00,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,116.70624542236328,9350900,RAW,1d,yfinance,COLAB
XLV,2021-06-11 00:00:00-04:00,125.25,125.30999755859375,123.91999816894531,124.55000305175781,115.87821197509766,6958100,RAW,1d,yfinance,COLAB
XLV,2021-06-14 00:00:00-04:00,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,115.98053741455078,5156000,RAW,1d,yfinance,COLAB
XLV,2021-06-15 00:00:00-04:00,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,116.01774597167969,5409100,RAW,1d,yfinance,COLAB
XLV,2021-06-16 00:00:00-04:00,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,115.57117462158203,11653200,RAW,1d,yfinance,COLAB
XLV,2021-06-17 00:00:00-04:00,124.0,125.5,123.9800033569336,125.16999816894531,116.45504760742188,6527000,RAW,1d,yfinance,COLAB
XLV,2021-06-18 00:00:00-04:00,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,115.12456512451172,11152600,RAW,1d,yfinance,COLAB
XLV,2021-06-21 00:00:00-04:00,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,116.50785827636719,6655400,RAW,1d,yfinance,COLAB
XLV,2021-06-22 00:00:00-04:00,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,116.76002502441406,7194000,RAW,1d,yfinance,COLAB
XLV,2021-06-23 00:00:00-04:00,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,116.27436065673828,6506600,RAW,1d,yfinance,COLAB
XLV,2021-06-24 00:00:00-04:00,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,116.87213134765625,7029200,RAW,1d,yfinance,COLAB
XLV,2021-06-25 00:00:00-04:00,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,117.40449523925781,8344200,RAW,1d,yfinance,COLAB
XLV,2021-06-28 00:00:00-04:00,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,117.58196258544922,4631400,RAW,1d,yfinance,COLAB
XLV,2021-06-29 00:00:00-04:00,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,117.71271514892578,6165500,RAW,1d,yfinance,COLAB
XLV,2021-06-30 00:00:00-04:00,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,117.63799285888672,8542700,RAW,1d,yfinance,COLAB
XLV,2021-07-01 00:00:00-04:00,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,118.68408966064453,12021000,RAW,1d,yfinance,COLAB
XLV,2021-07-02 00:00:00-04:00,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,119.82354736328125,12327900,RAW,1d,yfinance,COLAB
XLV,2021-07-06 00:00:00-04:00,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,119.71148681640625,11413100,RAW,1d,yfinance,COLAB
XLV,2021-07-07 00:00:00-04:00,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,120.4680404663086,18435700,RAW,1d,yfinance,COLAB
XLV,2021-07-08 00:00:00-04:00,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,119.8049087524414,8386600,RAW,1d,yfinance,COLAB
XLV,2021-07-09 00:00:00-04:00,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,120.21586608886719,5224200,RAW,1d,yfinance,COLAB
XLV,2021-07-12 00:00:00-04:00,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,120.4493637084961,9097900,RAW,1d,yfinance,COLAB
XLV,2021-07-13 00:00:00-04:00,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,120.33727264404297,9698800,RAW,1d,yfinance,COLAB
XLV,2021-07-14 00:00:00-04:00,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,120.22518920898438,7487000,RAW,1d,yfinance,COLAB
XLV,2021-07-15 00:00:00-04:00,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,119.8049087524414,8750600,RAW,1d,yfinance,COLAB
XLV,2021-07-16 00:00:00-04:00,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,120.13178253173828,6511000,RAW,1d,yfinance,COLAB
XLV,2021-07-19 00:00:00-04:00,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,118.87089538574219,19460400,RAW,1d,yfinance,COLAB
XLV,2021-07-20 00:00:00-04:00,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,120.318603515625,15053700,RAW,1d,yfinance,COLAB
XLV,2021-07-21 00:00:00-04:00,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,120.51476287841797,8295700,RAW,1d,yfinance,COLAB
XLV,2021-07-22 00:00:00-04:00,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,121.40202331542969,9261100,RAW,1d,yfinance,COLAB
XLV,2021-07-23 00:00:00-04:00,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,122.80304718017578,8303800,RAW,1d,yfinance,COLAB
XLV,2021-07-26 00:00:00-04:00,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,122.00914764404297,6626500,RAW,1d,yfinance,COLAB
XLV,2021-07-27 00:00:00-04:00,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,122.57889556884766,9551600,RAW,1d,yfinance,COLAB
XLV,2021-07-28 00:00:00-04:00,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,123.01786804199219,7432600,RAW,1d,yfinance,COLAB
XLV,2021-07-29 00:00:00-04:00,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,123.31676483154297,5662700,RAW,1d,yfinance,COLAB
XLV,2021-07-30 00:00:00-04:00,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,123.4288101196289,6634400,RAW,1d,yfinance,COLAB
XLV,2021-08-02 00:00:00-04:00,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,123.59697723388672,8366300,RAW,1d,yfinance,COLAB
XLV,2021-08-03 00:00:00-04:00,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,125.31552124023438,7701700,RAW,1d,yfinance,COLAB
XLV,2021-08-04 00:00:00-04:00,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,124.78313446044922,8322100,RAW,1d,yfinance,COLAB
XLV,2021-08-05 00:00:00-04:00,133.5,133.52000427246094,132.0399932861328,133.0500030517578,124.26946258544922,8240900,RAW,1d,yfinance,COLAB
XLV,2021-08-06 00:00:00-04:00,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,124.16670227050781,6923700,RAW,1d,yfinance,COLAB
XLV,2021-08-09 00:00:00-04:00,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,124.6430435180664,9852500,RAW,1d,yfinance,COLAB
XLV,2021-08-10 00:00:00-04:00,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,124.35352325439453,5832600,RAW,1d,yfinance,COLAB
XLV,2021-08-11 00:00:00-04:00,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,123.12063598632812,14512500,RAW,1d,yfinance,COLAB
XLV,2021-08-12 00:00:00-04:00,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,124.09197998046875,8220300,RAW,1d,yfinance,COLAB
XLV,2021-08-13 00:00:00-04:00,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,124.86719512939453,7922900,RAW,1d,yfinance,COLAB
XLV,2021-08-16 00:00:00-04:00,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,126.28691864013672,8404200,RAW,1d,yfinance,COLAB
XLV,2021-08-17 00:00:00-04:00,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,127.78128051757812,13874500,RAW,1d,yfinance,COLAB
XLV,2021-08-18 00:00:00-04:00,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,125.83856201171875,12427700,RAW,1d,yfinance,COLAB
XLV,2021-08-19 00:00:00-04:00,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,126.40831756591797,11669200,RAW,1d,yfinance,COLAB
XLV,2021-08-20 00:00:00-04:00,135.47000122070312,136.52000427246094,135.0,136.11000061035156,127.12751770019531,7252700,RAW,1d,yfinance,COLAB
XLV,2021-08-23 00:00:00-04:00,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,127.1741943359375,8471300,RAW,1d,yfinance,COLAB
XLV,2021-08-24 00:00:00-04:00,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,126.72586059570312,6548100,RAW,1d,yfinance,COLAB
XLV,2021-08-25 00:00:00-04:00,135.5500030517578,135.6199951171875,134.75,135.30999755859375,126.38029479980469,6918500,RAW,1d,yfinance,COLAB
XLV,2021-08-26 00:00:00-04:00,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,125.88526153564453,5972100,RAW,1d,yfinance,COLAB
XLV,2021-08-27 00:00:00-04:00,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,125.74516296386719,8679200,RAW,1d,yfinance,COLAB
XLV,2021-08-30 00:00:00-04:00,134.50999450683594,135.8800048828125,134.5,135.38999938964844,126.45503234863281,6417200,RAW,1d,yfinance,COLAB
XLV,2021-08-31 00:00:00-04:00,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,126.28691864013672,9299100,RAW,1d,yfinance,COLAB
XLV,2021-09-01 00:00:00-04:00,135.32000732421875,135.44000244140625,133.97000122070312,135.25,126.32424926757812,10571100,RAW,1d,yfinance,COLAB
XLV,2021-09-02 00:00:00-04:00,135.75,136.72000122070312,135.60000610351562,136.6999969482422,127.6785659790039,6847800,RAW,1d,yfinance,COLAB
XLV,2021-09-03 00:00:00-04:00,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,127.81868743896484,5632800,RAW,1d,yfinance,COLAB
XLV,2021-09-07 00:00:00-04:00,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,127.07148742675781,8739100,RAW,1d,yfinance,COLAB
XLV,2021-09-08 00:00:00-04:00,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,127.01541900634766,6986200,RAW,1d,yfinance,COLAB
XLV,2021-09-09 00:00:00-04:00,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,125.54901123046875,8905600,RAW,1d,yfinance,COLAB
XLV,2021-09-10 00:00:00-04:00,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,124.40019226074219,10561600,RAW,1d,yfinance,COLAB
XLV,2021-09-13 00:00:00-04:00,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,123.63429260253906,11676700,RAW,1d,yfinance,COLAB
XLV,2021-09-14 00:00:00-04:00,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,123.61564636230469,10436300,RAW,1d,yfinance,COLAB
XLV,2021-09-15 00:00:00-04:00,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,124.41886138916016,10299900,RAW,1d,yfinance,COLAB
XLV,2021-09-16 00:00:00-04:00,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,124.101318359375,10525700,RAW,1d,yfinance,COLAB
XLV,2021-09-17 00:00:00-04:00,132.75999450683594,133.11000061035156,132.1300048828125,133.0,124.2227554321289,13541400,RAW,1d,yfinance,COLAB
XLV,2021-09-20 00:00:00-04:00,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,122.92646026611328,17245000,RAW,1d,yfinance,COLAB
XLV,2021-09-21 00:00:00-04:00,131.75,132.6999969482422,131.3300018310547,131.35000610351562,123.11393737792969,11741800,RAW,1d,yfinance,COLAB
XLV,2021-09-22 00:00:00-04:00,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,123.32015228271484,11964100,RAW,1d,yfinance,COLAB
XLV,2021-09-23 00:00:00-04:00,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,124.21054077148438,10366500,RAW,1d,yfinance,COLAB
XLV,2021-09-24 00:00:00-04:00,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,123.70439910888672,6962600,RAW,1d,yfinance,COLAB
XLV,2021-09-27 00:00:00-04:00,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,121.94229888916016,11631400,RAW,1d,yfinance,COLAB
XLV,2021-09-28 00:00:00-04:00,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,119.85213470458984,17433400,RAW,1d,yfinance,COLAB
XLV,2021-09-29 00:00:00-04:00,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,120.7988052368164,11171400,RAW,1d,yfinance,COLAB
XLV,2021-09-30 00:00:00-04:00,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,119.3178482055664,21653100,RAW,1d,yfinance,COLAB
XLV,2021-10-01 00:00:00-04:00,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,119.34600067138672,23188900,RAW,1d,yfinance,COLAB
XLV,2021-10-04 00:00:00-04:00,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,117.52762603759766,27580700,RAW,1d,yfinance,COLAB
XLV,2021-10-05 00:00:00-04:00,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,118.23060607910156,19151800,RAW,1d,yfinance,COLAB
XLV,2021-10-06 00:00:00-04:00,125.44000244140625,126.0199966430664,124.5,125.91000366210938,118.0150375366211,21322100,RAW,1d,yfinance,COLAB
XLV,2021-10-07 00:00:00-04:00,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,119.58031463623047,15806400,RAW,1d,yfinance,COLAB
XLV,2021-10-08 00:00:00-04:00,127.76000213623047,128.0,126.68000030517578,126.94000244140625,118.98043823242188,9552300,RAW,1d,yfinance,COLAB
XLV,2021-10-11 00:00:00-04:00,126.83000183105469,127.5,125.91000366210938,125.94999694824219,118.05250549316406,7843400,RAW,1d,yfinance,COLAB
XLV,2021-10-12 00:00:00-04:00,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,117.48075866699219,13007200,RAW,1d,yfinance,COLAB
XLV,2021-10-13 00:00:00-04:00,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,117.66822814941406,10609000,RAW,1d,yfinance,COLAB
XLV,2021-10-14 00:00:00-04:00,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,119.3553466796875,8857900,RAW,1d,yfinance,COLAB
XLV,2021-10-15 00:00:00-04:00,128.0,128.5500030517578,127.7300033569336,127.97000122070312,119.94583892822266,8976100,RAW,1d,yfinance,COLAB
XLV,2021-10-18 00:00:00-04:00,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,119.13040161132812,11660700,RAW,1d,yfinance,COLAB
XLV,2021-10-19 00:00:00-04:00,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,120.69568634033203,9487000,RAW,1d,yfinance,COLAB
